datetime,open,high,low,close,volume
2024-07-24T05:00:00+0000,548.86,549.17,540.29,541.23,74515266.0
2024-07-25T05:00:00+0000,541.35,547.455,537.45,538.41,61158288.0
2024-07-26T05:00:00+0000,542.28,547.19,541.49,544.44,53763788.0
2024-07-29T05:00:00+0000,546.02,547.05,542.72,544.76,39515824.0
2024-07-30T05:00:00+0000,546.26,547.34,538.515,542.0,46853632.0
2024-07-31T05:00:00+0000,548.98,553.5,547.5799,550.81,65663388.0
2024-08-01T05:00:00+0000,552.57,554.8688,539.43,543.01,76428732.0
2024-08-02T05:00:00+0000,535.75,536.99,528.6,532.9,82789070.0
2024-08-05T05:00:00+0000,511.64,523.58,510.27,517.38,146267391.0
2024-08-06T05:00:00+0000,519.22,529.75,517.87,522.15,84826312.0
2024-08-07T05:00:00+0000,528.47,531.59,518.0519,518.66,70698340.0
2024-08-08T05:00:00+0000,523.91,531.29,521.84,530.65,63276589.0
2024-08-09T05:00:00+0000,529.81,534.51,528.56,532.99,45619558.0
2024-08-12T05:00:00+0000,534.21,535.73,530.95,533.27,42542069.0
2024-08-13T05:00:00+0000,536.53,542.28,536.28,542.04,52333073.0
2024-08-14T05:00:00+0000,542.85,544.96,540.12,543.75,42446929.0
2024-08-15T05:00:00+0000,549.5,553.36,548.88,553.07,60846812.0
2024-08-16T05:00:00+0000,551.42,555.02,551.26,554.31,44430728.0
2024-08-19T05:00:00+0000,554.73,559.61,553.86,559.61,39121793.0
2024-08-20T05:00:00+0000,559.15,560.84,557.325,558.7,33732264.0
2024-08-21T05:00:00+0000,559.77,562.11,554.73,560.62,41514600.0
2024-08-22T05:00:00+0000,562.56,563.18,554.98,556.22,56121456.0
2024-08-23T05:00:00+0000,559.53,563.09,557.29,562.13,50639393.0
2024-08-26T05:00:00+0000,563.18,563.91,559.05,560.79,35788609.0
2024-08-27T05:00:00+0000,559.49,562.06,558.32,561.56,32693898.0
2024-08-28T05:00:00+0000,561.21,561.65,555.04,558.3,41066024.0
2024-08-29T05:00:00+0000,560.31,563.68,557.18,558.35,38715176.0
2024-08-30T05:00:00+0000,560.77,564.2,557.14,563.68,62700110.0
2024-09-03T05:00:00+0000,560.47,560.81,549.51,552.08,60600113.0
2024-09-04T05:00:00+0000,550.2,554.43,549.46,550.95,47224939.0
2024-09-05T05:00:00+0000,550.89,553.7995,547.1,549.61,44264258.0
2024-09-06T05:00:00+0000,549.94,551.6,539.44,540.36,68493805.0
2024-09-09T05:00:00+0000,544.65,547.71,542.68,546.41,40445822.0
2024-09-10T05:00:00+0000,548.36,549.15,543.38,548.79,36394579.0
2024-09-11T05:00:00+0000,548.7,555.36,539.96,554.42,75248608.0
2024-09-12T05:00:00+0000,555.01,559.4,552.74,559.09,51892735.0
2024-09-13T05:00:00+0000,559.71,563.03,559.45,562.01,39310501.0
2024-09-16T05:00:00+0000,561.74,563.11,559.9,562.84,36656122.0
2024-09-17T05:00:00+0000,565.1,566.58,560.795,563.07,49320970.0
2024-09-18T05:00:00+0000,563.74,568.69,560.83,561.4,59044937.0
2024-09-19T05:00:00+0000,571.01,572.88,568.08,570.98,75315470.0
2024-09-20T05:00:00+0000,567.84,569.31,565.17,568.25,77503110.0
2024-09-23T05:00:00+0000,569.34,570.3325,568.1,569.67,44116922.0
2024-09-24T05:00:00+0000,570.48,571.36,567.6,571.3,46805672.0
2024-09-25T05:00:00+0000,571.14,571.89,568.91,570.04,38428587.0
2024-09-26T05:00:00+0000,574.38,574.71,569.9,572.3,48336004.0
2024-09-27T05:00:00+0000,573.39,574.22,570.42,571.47,42100928.0
2024-09-30T05:00:00+0000,570.42,574.38,568.08,573.76,63655448.0
2024-10-01T05:00:00+0000,573.4,574.0622,566.0,568.62,72668778.0
2024-10-02T05:00:00+0000,567.71,569.9,565.27,568.86,38097798.0
2024-10-03T05:00:00+0000,567.36,569.8025,565.49,567.82,40846466.0
2024-10-04T05:00:00+0000,572.35,573.36,568.1,572.98,43005186.0
2024-10-07T05:00:00+0000,571.3,571.9599,566.63,567.8,49964690.0
2024-10-08T05:00:00+0000,570.42,573.78,569.5299,573.17,37398693.0
2024-10-09T05:00:00+0000,573.16,577.71,572.55,577.14,37912244.0
2024-10-10T05:00:00+0000,575.77,577.58,574.49,576.13,44138060.0
2024-10-11T05:00:00+0000,576.05,580.33,575.91,579.58,42267994.0
2024-10-14T05:00:00+0000,581.22,585.27,580.73,584.32,36217215.0
2024-10-15T05:00:00+0000,584.59,584.9,578.545,579.78,54203636.0
2024-10-16T05:00:00+0000,579.78,582.83,578.96,582.3,30725436.0
2024-10-17T05:00:00+0000,585.91,586.12,582.16,582.35,34393714.0
2024-10-18T05:00:00+0000,584.07,585.39,582.58,584.59,37416801.0
2024-10-21T05:00:00+0000,583.85,584.85,580.6001,583.63,36439010.0
2024-10-22T05:00:00+0000,581.05,584.5,580.38,583.32,34183835.0
2024-10-23T05:00:00+0000,581.26,581.7086,574.415,577.99,49314574.0
2024-10-24T05:00:00+0000,579.98,580.06,576.57,579.24,34979860.0
2024-10-25T05:00:00+0000,581.51,584.46,578.08,579.04,47268176.0
2024-10-28T05:00:00+0000,582.58,582.71,580.52,580.83,30174704.0
2024-10-29T05:00:00+0000,579.85,582.907,578.43,581.77,42899661.0
2024-10-30T05:00:00+0000,581.29,583.32,579.29,580.01,41435839.0
2024-10-31T05:00:00+0000,575.56,575.63,568.44,568.64,60182451.0
2024-11-01T05:00:00+0000,571.32,575.55,570.62,571.04,45667533.0
2024-11-04T06:00:00+0000,571.18,572.5,567.89,569.81,38216975.0
2024-11-05T06:00:00+0000,570.74,576.74,570.52,576.7,39478322.0
2024-11-06T06:00:00+0000,589.2,591.93,585.39,591.04,68181968.0
2024-11-07T06:00:00+0000,593.08,596.65,592.9999,595.61,47233212.0
2024-11-08T06:00:00+0000,596.17,599.64,596.165,598.19,46444893.0
2024-11-11T06:00:00+0000,599.81,600.17,597.0,598.76,37586773.0
2024-11-12T06:00:00+0000,598.68,599.29,594.37,596.9,43006128.0
2024-11-13T06:00:00+0000,597.37,599.23,594.96,597.19,47388640.0
2024-11-14T06:00:00+0000,597.32,597.81,592.65,593.35,38904109.0
2024-11-15T06:00:00+0000,589.72,590.2,583.86,585.75,75988766.0
2024-11-18T06:00:00+0000,586.22,589.49,585.34,588.15,37084081.0
2024-11-19T06:00:00+0000,584.71,591.045,584.03,590.3,49412046.0
2024-11-20T06:00:00+0000,590.38,590.79,584.63,590.5,50032576.0
2024-11-21T06:00:00+0000,593.4,595.12,587.45,593.67,46750285.0
2024-11-22T06:00:00+0000,593.66,596.15,593.1525,595.51,38226390.0
2024-11-25T06:00:00+0000,599.52,600.86,595.2,597.53,42441393.0
2024-11-26T06:00:00+0000,598.8,601.33,598.07,600.65,45621288.0
2024-11-27T06:00:00+0000,600.46,600.85,597.28,598.83,34000163.0
2024-11-29T06:00:00+0000,599.66,603.35,599.3805,602.55,30177351.0
2024-12-02T06:00:00+0000,602.97,604.32,602.47,603.63,31745989.0
2024-12-03T06:00:00+0000,603.39,604.16,602.341,603.91,26906629.0
2024-12-04T06:00:00+0000,605.63,607.91,604.95,607.66,42787561.0
2024-12-05T06:00:00+0000,607.66,608.48,606.305,606.66,28762183.0
2024-12-06T06:00:00+0000,607.44,609.07,607.02,607.81,31241549.0
2024-12-09T06:00:00+0000,607.69,607.86,604.08,604.68,34742738.0
2024-12-10T06:00:00+0000,605.37,605.8,602.13,602.8,37234515.0
2024-12-11T06:00:00+0000,605.78,608.435,605.5,607.46,28677723.0
2024-12-12T06:00:00+0000,606.58,607.16,604.33,604.33,31543812.0
2024-12-13T06:00:00+0000,606.4,607.13,602.81,604.21,35904730.0
2024-12-16T06:00:00+0000,606.0,607.7795,605.21,606.79,43695179.0
2024-12-17T06:00:00+0000,604.19,605.17,602.885,604.29,55773545.0
2024-12-18T06:00:00+0000,603.98,606.405,585.89,586.28,108248729.0
2024-12-19T06:00:00+0000,591.36,593.0,585.85,586.1,85919452.0
2024-12-20T06:00:00+0000,581.77,595.75,580.91,591.15,125716674.0
2024-12-23T06:00:00+0000,590.89,595.3,587.661,594.69,57635828.0
2024-12-24T06:00:00+0000,596.06,601.34,595.47,601.3,33160097.0
2024-12-26T06:00:00+0000,599.5,602.48,598.0825,601.34,41338891.0
2024-12-27T06:00:00+0000,597.54,597.7761,590.7647,595.01,64969310.0
2024-12-30T06:00:00+0000,587.89,591.74,584.41,588.22,56578757.0
2024-12-31T06:00:00+0000,589.905,590.6399,584.42,586.08,57052654.0
2025-01-02T06:00:00+0000,589.39,591.13,580.5,584.64,50203975.0
2025-01-03T06:00:00+0000,587.53,592.6,586.43,591.95,37888459.0
2025-01-06T06:00:00+0000,596.27,599.7,593.6,595.36,47679442.0
2025-01-07T06:00:00+0000,597.42,597.75,586.78,588.63,60393052.0
2025-01-08T06:00:00+0000,588.7,590.5799,585.195,589.49,47304672.0
2025-01-10T06:00:00+0000,585.88,585.95,578.55,580.49,73105046.0
2025-01-13T06:00:00+0000,575.77,581.75,575.35,581.39,47910060.0
2025-01-14T06:00:00+0000,584.36,585.0,578.35,582.19,48420580.0
2025-01-15T06:00:00+0000,590.325,593.94,589.195,592.78,56900159.0
2025-01-16T06:00:00+0000,594.175,594.35,590.93,591.64,43319662.0
2025-01-17T06:00:00+0000,596.96,599.36,595.61,597.58,58070628.0
2025-01-21T06:00:00+0000,600.67,603.06,598.67,603.05,42532853.0
2025-01-22T06:00:00+0000,605.92,607.82,605.36,606.44,48195973.0
2025-01-23T06:00:00+0000,605.8,609.75,605.52,609.75,41152102.0
2025-01-24T06:00:00+0000,609.81,610.78,606.8,607.97,34604693.0
2025-01-27T06:00:00+0000,594.81,599.69,594.64,599.37,70361125.0
2025-01-28T06:00:00+0000,600.62,605.37,597.25,604.52,44433322.0
2025-01-29T06:00:00+0000,603.72,604.13,599.22,601.81,37177429.0
2025-01-30T06:00:00+0000,603.96,606.6,600.715,605.04,39281255.0
2025-01-31T06:00:00+0000,607.5,609.96,601.05,601.82,66671471.0
2025-02-03T06:00:00+0000,592.67,600.29,590.49,597.77,65857248.0
2025-02-04T06:00:00+0000,597.83,602.3,597.28,601.78,33457815.0
2025-02-05T06:00:00+0000,600.64,604.37,598.58,604.22,30653149.0
2025-02-06T06:00:00+0000,605.99,606.4525,602.63,606.32,35771503.0
2025-02-07T06:00:00+0000,606.89,608.13,600.05,600.77,50788516.0
2025-02-10T06:00:00+0000,604.03,605.4999,602.74,604.85,26048714.0
2025-02-11T06:00:00+0000,602.55,605.86,602.43,605.31,30056740.0
2025-02-12T06:00:00+0000,599.2,604.55,598.51,603.36,45076076.0
2025-02-13T06:00:00+0000,604.48,609.94,603.2,609.73,40921297.0
2025-02-14T06:00:00+0000,609.94,610.99,609.07,609.7,26910448.0
2025-02-18T06:00:00+0000,610.88,611.49,608.38,611.49,26749030.0
2025-02-19T06:00:00+0000,610.08,613.23,609.56,612.93,31011072.0
2025-02-20T06:00:00+0000,611.54,611.684,607.02,610.38,36554002.0
2025-02-21T06:00:00+0000,610.16,610.3,599.47,599.94,76519818.0
2025-02-24T06:00:00+0000,602.02,603.03,596.49,597.21,50737213.0
2025-02-25T06:00:00+0000,597.15,597.89,589.56,594.24,58266472.0
2025-02-26T06:00:00+0000,595.93,599.58,591.8556,594.54,43321578.0
2025-02-27T06:00:00+0000,596.85,598.02,584.65,585.05,74196664.0
2025-02-28T06:00:00+0000,585.56,594.72,582.44,594.18,88744106.0
2025-03-03T06:00:00+0000,596.18,597.34,579.9,583.77,74249199.0
2025-03-04T06:00:00+0000,579.71,585.39,572.25,576.86,109648212.0
2025-03-05T06:00:00+0000,576.69,584.88,573.0795,583.06,71230528.0
2025-03-06T06:00:00+0000,575.48,580.1736,570.12,572.71,80094868.0
2025-03-07T06:00:00+0000,570.9,577.39,565.63,575.92,81158816.0
2025-03-10T05:00:00+0000,567.59,569.54,555.59,560.58,99326624.0
2025-03-11T05:00:00+0000,559.4,564.02,552.02,555.92,88102109.0
2025-03-12T05:00:00+0000,562.17,563.11,553.69,558.87,69588167.0
2025-03-13T05:00:00+0000,558.49,559.105,549.68,551.42,74079414.0
2025-03-14T05:00:00+0000,556.11,563.83,551.4917,562.81,62660321.0
2025-03-17T05:00:00+0000,562.79,569.71,562.35,567.15,49008709.0
2025-03-18T05:00:00+0000,564.8,565.02,559.06,561.02,66041422.0
2025-03-19T05:00:00+0000,562.83,570.95,561.63,567.13,66555985.0
2025-03-20T05:00:00+0000,563.33,570.57,562.6012,565.49,62958195.0
2025-03-21T05:00:00+0000,559.28,564.89,558.03,563.98,83762964.0
2025-03-24T05:00:00+0000,570.8,575.15,570.2,574.08,58766795.0
2025-03-25T05:00:00+0000,575.3,576.41,573.69,575.46,38355735.0
2025-03-26T05:00:00+0000,575.19,576.33,567.19,568.59,52228898.0
2025-03-27T05:00:00+0000,567.18,570.9,564.94,567.08,42164248.0
2025-03-28T05:00:00+0000,565.53,566.2675,555.07,555.66,71662653.0
2025-03-31T05:00:00+0000,549.83,560.7112,546.87,559.39,95328213.0
2025-04-01T05:00:00+0000,557.45,562.94,553.68,560.97,54609641.0
2025-04-02T05:00:00+0000,555.05,567.42,554.81,564.52,76014544.0
2025-04-03T05:00:00+0000,545.11,547.97,536.7,536.7,125985998.0
2025-04-04T05:00:00+0000,523.67,525.87,505.06,505.28,217965131.0
2025-04-07T05:00:00+0000,489.19,523.17,481.8,504.38,256611355.0
2025-04-08T05:00:00+0000,521.86,524.98,489.16,496.48,165816581.0
2025-04-09T05:00:00+0000,493.44,548.62,493.05,548.62,241867317.0
2025-04-10T05:00:00+0000,532.17,533.495,509.32,524.58,162331225.0
2025-04-11T05:00:00+0000,523.01,536.43,520.07,533.94,97866334.0
2025-04-14T05:00:00+0000,544.05,544.28,533.86,539.12,68033993.0
2025-04-15T05:00:00+0000,539.675,543.23,536.81,537.61,56892874.0
2025-04-16T05:00:00+0000,531.68,537.8854,520.29,525.66,83484814.0
2025-04-17T05:00:00+0000,527.64,531.165,523.91,526.41,79868083.0
2025-04-21T05:00:00+0000,521.16,521.7,508.46,513.88,69368129.0
2025-04-22T05:00:00+0000,520.14,529.305,519.1925,527.25,75948117.0
2025-04-23T05:00:00+0000,540.43,545.43,533.88,535.42,90590658.0
2025-04-24T05:00:00+0000,536.715,547.43,535.4504,546.69,64150418.0
2025-04-25T05:00:00+0000,546.65,551.05,543.69,550.64,61119590.0
2025-04-28T05:00:00+0000,551.39,553.55,545.02,550.85,47613755.0
2025-04-29T05:00:00+0000,548.91,555.45,548.55,554.32,47775121.0
2025-04-30T05:00:00+0000,547.57,556.52,541.52,554.54,93101463.0
2025-05-01T05:00:00+0000,560.37,564.0699,557.86,558.47,63186146.0
2025-05-02T05:00:00+0000,564.73,568.38,562.38,566.76,60717270.0
2025-05-05T05:00:00+0000,562.57,566.65,561.7,563.51,38659222.0
2025-05-06T05:00:00+0000,557.93,563.3476,556.96,558.8,48264708.0
2025-05-07T05:00:00+0000,560.15,563.82,556.04,561.15,55733229.0
2025-05-08T05:00:00+0000,565.24,570.31,561.7,565.06,65130787.0
2025-05-09T05:00:00+0000,566.48,567.5,562.7637,564.34,37603427.0
2025-05-12T05:00:00+0000,581.47,583.0,577.04,582.99,78993570.0
2025-05-13T05:00:00+0000,583.41,589.08,582.84,586.84,67947225.0
2025-05-14T05:00:00+0000,587.81,588.98,585.535,587.59,66283531.0
2025-05-15T05:00:00+0000,585.56,590.97,585.0969,590.46,71268145.0
2025-05-16T05:00:00+0000,591.25,594.5,589.28,594.2,76052101.0
2025-05-19T05:00:00+0000,588.1,595.54,588.1,594.85,68168509.0
2025-05-20T05:00:00+0000,593.09,594.05,589.6,592.85,60614492.0
2025-05-21T05:00:00+0000,588.44,592.58,581.82,582.86,95197657.0
2025-05-22T05:00:00+0000,582.66,586.62,581.405,583.09,70860417.0
2025-05-23T05:00:00+0000,575.98,581.8101,575.6,579.11,76029046.0
2025-05-27T05:00:00+0000,586.07,591.31,578.43,591.15,72588475.0
2025-05-28T05:00:00+0000,591.56,592.7688,586.985,587.73,68445512.0
2025-05-29T05:00:00+0000,593.06,593.2,586.07,590.05,70073758.0
2025-05-30T05:00:00+0000,588.93,591.1299,583.235,589.39,90601242.0
2025-06-02T05:00:00+0000,587.76,592.79,585.06,592.71,61630502.0
2025-06-03T05:00:00+0000,592.34,597.08,591.85,596.09,63606204.0
2025-06-04T05:00:00+0000,596.96,597.95,595.49,595.93,57314199.0
2025-06-05T05:00:00+0000,597.63,599.0,591.05,593.05,92436397.0
2025-06-06T05:00:00+0000,598.66,600.83,596.86,599.14,66588743.0
2025-06-09T05:00:00+0000,599.72,601.25,598.49,599.68,53016418.0
2025-06-10T05:00:00+0000,600.22,603.47,599.09,603.08,66246973.0
2025-06-11T05:00:00+0000,604.19,605.06,599.27,601.36,73658225.0
2025-06-12T05:00:00+0000,600.01,603.75,599.52,603.75,64129003.0
2025-06-13T05:00:00+0000,598.5,601.85,595.48,597.0,89505996.0
2025-06-16T05:00:00+0000,600.4,604.45,600.22,602.68,79984125.0
2025-06-17T05:00:00+0000,600.21,601.75,596.76,597.53,82209365.0
2025-06-18T05:00:00+0000,598.44,601.22,596.47,597.44,76605029.0
2025-06-20T05:00:00+0000,598.38,599.46,592.86,594.28,94051374.0
2025-06-23T05:00:00+0000,595.04,600.54,591.89,600.15,87426039.0
2025-06-24T05:00:00+0000,604.33,607.8499,603.41,606.78,67735293.0
2025-06-25T05:00:00+0000,607.91,608.61,605.54,607.12,62114767.0
2025-06-26T05:00:00+0000,608.99,612.31,608.37,611.87,78548361.0
2025-06-27T05:00:00+0000,612.88,616.39,610.83,614.91,86258398.0
2025-06-30T05:00:00+0000,617.38,619.22,615.04,617.85,92502541.0
2025-07-01T05:00:00+0000,616.36,618.83,615.52,617.65,70030140.0
2025-07-02T05:00:00+0000,617.24,620.49,616.61,620.45,66510374.0
2025-07-03T05:00:00+0000,622.45,626.28,622.43,625.34,51065789.0
2025-07-07T05:00:00+0000,623.36,624.03,617.87,620.68,74814505.0
2025-07-08T05:00:00+0000,621.35,622.11,619.52,620.34,59024585.0
2025-07-09T05:00:00+0000,622.77,624.72,620.9105,624.06,66113326.0
2025-07-10T05:00:00+0000,624.2,626.8701,623.01,625.82,57528960.0
2025-07-11T05:00:00+0000,622.74,624.86,621.53,623.62,63670226.0
2025-07-14T05:00:00+0000,623.16,625.1581,621.7999,624.81,51898518.0
2025-07-15T05:00:00+0000,627.52,627.86,622.06,622.14,74317260.0
2025-07-16T05:00:00+0000,623.74,624.73,618.05,624.22,88987511.0
2025-07-17T05:00:00+0000,624.4,628.4048,624.18,628.04,68885683.0
2025-07-18T05:00:00+0000,629.3,629.47,626.46,627.58,65621645.0
2025-07-21T05:00:00+0000,628.77,631.54,628.34,628.77,63374984.0
2025-07-22T05:00:00+0000,629.1,629.73,626.19,628.86,60046288.0
2025-07-23T05:00:00+0000,631.55,634.21,629.73,634.21,70511036.0
2025-07-24T05:00:00+0000,634.6,636.15,633.99,634.42,71307134.0
2025-07-25T05:00:00+0000,635.09,637.5799,634.84,637.1,56865364.0
2025-07-28T05:00:00+0000,637.48,638.04,635.54,636.94,54917102.0
2025-07-29T05:00:00+0000,638.35,638.67,634.335,635.26,60556278.0
2025-07-30T05:00:00+0000,635.92,637.68,631.54,634.46,80418851.0
2025-07-31T05:00:00+0000,639.455,639.85,630.765,632.08,103385246.0
2025-08-01T05:00:00+0000,626.3,626.34,619.29,621.72,140103572.0
2025-08-04T05:00:00+0000,625.67,631.215,625.58,631.17,73218015.0
2025-08-05T05:00:00+0000,631.79,632.6052,627.04,627.97,68051401.0
2025-08-06T05:00:00+0000,629.05,633.44,628.13,632.78,64357525.0
2025-08-07T05:00:00+0000,636.24,636.98,629.11,632.25,74205791.0
2025-08-08T05:00:00+0000,634.06,637.645,633.74,637.18,64051626.0
2025-08-11T05:00:00+0000,637.46,638.95,634.66,635.92,58742300.0
2025-08-12T05:00:00+0000,638.29,642.85,636.79,642.69,64821798.0
2025-08-13T05:00:00+0000,644.91,646.19,642.68,644.89,60092790.0
2025-08-14T05:00:00+0000,642.79,645.62,642.34,644.95,59327466.0
2025-08-15T05:00:00+0000,645.99,646.09,642.5153,643.44,68592507.0
2025-08-18T05:00:00+0000,642.86,644.0,642.18,643.3,43804914.0
2025-08-19T05:00:00+0000,643.12,644.105,638.48,639.81,69750731.0
2025-08-20T05:00:00+0000,639.4,639.66,632.95,638.11,88890298.0
2025-08-21T05:00:00+0000,636.28,637.97,633.81,635.55,54805775.0
2025-08-22T05:00:00+0000,637.76,646.5,637.25,645.31,84083214.0
2025-08-25T05:00:00+0000,644.04,645.29,642.35,642.47,51274332.0
2025-08-26T05:00:00+0000,642.2,645.51,641.57,645.16,51581565.0
2025-08-27T05:00:00+0000,644.57,647.37,644.42,646.63,48341069.0
2025-08-28T05:00:00+0000,647.24,649.48,645.34,648.92,61519461.0
2025-08-29T05:00:00+0000,647.47,647.84,643.14,645.05,74522192.0
2025-09-02T05:00:00+0000,637.5,640.49,634.92,640.27,81983545.0
2025-09-03T05:00:00+0000,642.67,644.21,640.46,643.74,70820898.0
2025-09-04T05:00:00+0000,644.42,649.15,643.51,649.12,65219228.0
2025-09-05T05:00:00+0000,651.48,652.21,643.33,647.24,85178935.0
2025-09-08T05:00:00+0000,648.62,649.84,647.23,648.78,63189560.0
2025-09-09T05:00:00+0000,648.97,650.86,647.22,650.33,66133856.0
2025-09-10T05:00:00+0000,653.62,654.55,650.63,652.21,78034529.0
2025-09-11T05:00:00+0000,654.18,658.33,653.59,657.63,69934360.0
2025-09-12T05:00:00+0000,657.6,659.11,656.9,657.41,72780135.0
2025-09-15T05:00:00+0000,659.64,661.04,659.34,660.91,63772412.0
2025-09-16T05:00:00+0000,661.47,661.78,659.21,660.0,61168953.0
2025-09-17T05:00:00+0000,660.01,661.72,654.3,659.18,101952244.0
2025-09-18T05:00:00+0000,661.89,664.89,660.27,662.26,90459242.0
2025-09-19T05:00:00+0000,662.33,664.55,660.37,663.7,97945620.0
2025-09-22T05:00:00+0000,662.2,667.29,662.17,666.84,69452201.0
2025-09-23T05:00:00+0000,666.72,667.34,661.98,663.21,81708872.0
2025-09-24T05:00:00+0000,664.51,664.61,659.67,661.1,68082229.0
2025-09-25T05:00:00+0000,657.94,659.4056,654.405,658.05,89622067.0
2025-09-26T05:00:00+0000,659.51,662.37,657.88,661.82,69179209.0
2025-09-29T05:00:00+0000,664.36,665.28,661.86,663.68,73499015.0
2025-09-30T05:00:00+0000,662.93,666.65,661.61,666.18,86288028.0
2025-10-01T05:00:00+0000,663.17,669.37,663.06,668.45,72545369.0
2025-10-02T05:00:00+0000,670.45,670.565,666.78,669.22,56895993.0
2025-10-03T05:00:00+0000,669.99,672.675,668.16,669.21,70494350.0
2025-10-06T05:00:00+0000,671.62,672.51,669.455,671.61,54623260.0
2025-10-07T05:00:00+0000,672.54,672.99,667.67,669.12,72020067.0
2025-10-08T05:00:00+0000,670.25,673.2056,669.42,673.11,60702241.0
2025-10-09T05:00:00+0000,673.53,673.94,669.21,671.16,66501941.0
2025-10-10T05:00:00+0000,672.13,673.95,652.84,653.02,159422589.0
2025-10-13T05:00:00+0000,660.65,665.13,659.7679,663.04,79560517.0
2025-10-14T05:00:00+0000,657.17,665.83,653.17,662.23,88779560.0
2025-10-15T05:00:00+0000,666.82,670.23,658.93,665.17,81702555.0
2025-10-16T05:00:00+0000,666.82,668.71,657.11,660.64,110563346.0
2025-10-17T05:00:00+0000,659.5,665.755,658.14,664.39,96500870.0
2025-10-20T05:00:00+0000,667.32,672.21,667.27,671.3,60493350.0
2025-10-21T05:00:00+0000,671.44,672.99,669.981,671.29,56249034.0
2025-10-22T05:00:00+0000,672.0,672.0,663.3,667.8,80564006.0
2025-10-23T05:00:00+0000,668.12,672.7101,667.8,671.76,65604461.0
2025-10-24T05:00:00+0000,676.46,678.47,675.65,677.25,74356527.0
2025-10-27T05:00:00+0000,682.73,685.54,682.115,685.24,63339790.0
2025-10-28T05:00:00+0000,687.05,688.905,684.83,687.06,61738073.0
2025-10-29T05:00:00+0000,688.72,689.7,682.87,687.39,85362207.0
2025-10-30T05:00:00+0000,683.9,685.94,679.83,679.83,76335751.0
2025-10-31T05:00:00+0000,685.04,685.08,679.24,682.06,87164122.0
2025-11-03T06:00:00+0000,685.67,685.8,679.94,683.34,57315025.0
2025-11-04T06:00:00+0000,676.11,679.96,674.58,675.24,78426969.0
2025-11-05T06:00:00+0000,674.98,680.86,674.17,677.58,74402376.0
2025-11-06T06:00:00+0000,676.47,677.38,668.72,670.31,85035298.0
2025-11-07T06:00:00+0000,667.91,671.08,661.205,670.97,100592443.0
2025-11-10T06:00:00+0000,677.235,682.18,675.03,681.44,75842888.0
2025-11-11T06:00:00+0000,679.95,683.57,678.73,683.0,58953385.0
2025-11-12T06:00:00+0000,684.79,684.96,680.945,683.38,62312484.0
2025-11-13T06:00:00+0000,680.5,680.86,670.52,672.04,103457788.0
2025-11-14T06:00:00+0000,665.38,675.66,663.265,671.93,96846672.0
2025-11-17T06:00:00+0000,669.7,673.71,662.17,665.67,90456105.0
2025-11-18T06:00:00+0000,662.095,665.12,655.86,660.08,114467488.0
2025-11-19T06:00:00+0000,660.78,667.34,658.745,662.63,94702955.0
2025-11-20T06:00:00+0000,672.91,675.56,651.89,652.53,165293521.0
2025-11-21T06:00:00+0000,655.05,664.55,650.85,659.03,123956203.0
2025-11-24T06:00:00+0000,662.69,670.06,661.59,668.73,80437940.0
2025-11-25T06:00:00+0000,668.63,676.21,664.48,675.02,81077088.0
2025-11-26T06:00:00+0000,677.63,681.7,676.72,679.68,71879597.0
2025-11-28T06:00:00+0000,680.86,683.665,680.5,683.39,49212030.0
2025-12-01T06:00:00+0000,678.81,682.99,678.74,680.27,61201193.0
2025-12-02T06:00:00+0000,681.92,683.82,679.3275,681.53,62953844.0
2025-12-03T06:00:00+0000,680.57,684.91,679.69,683.89,57238481.0
2025-12-04T06:00:00+0000,685.3,685.37,681.34,684.39,61970336.0
2025-12-05T06:00:00+0000,685.75,686.14,685.6562,685.9,26054.0
2025-12-08T06:00:00+0000,686.59,686.64,681.57,683.63,55231462.0
2025-12-09T06:00:00+0000,683.15,685.385,682.59,683.04,58310055.0
2025-12-10T06:00:00+0000,682.56,688.97,681.31,687.57,85671334.0
2025-12-11T06:00:00+0000,685.14,689.25,682.165,689.17,86173678.0
2025-12-12T06:00:00+0000,688.17,688.88,679.1744,681.76,113160347.0
2025-12-15T06:00:00+0000,685.74,685.76,679.25,680.73,90810952.0
2025-12-16T06:00:00+0000,679.23,681.08,674.98,678.87,122030631.0
2025-12-17T06:00:00+0000,679.89,680.435,671.195,671.4,110625198.0
2025-12-18T06:00:00+0000,677.6,680.74,674.9,676.47,108650128.0
2025-12-19T06:00:00+0000,676.59,681.09,676.47,680.59,103599543.0
2025-12-22T06:00:00+0000,683.94,685.36,680.5868,684.83,69556733.0
2025-12-23T06:00:00+0000,683.92,688.2,683.87,687.96,64839951.0
2025-12-24T06:00:00+0000,687.95,690.83,687.8,690.38,39445560.0
2025-12-26T06:00:00+0000,690.64,691.66,689.27,690.31,41613347.0
2025-12-29T06:00:00+0000,687.54,689.2,686.07,687.85,62559503.0
2025-12-30T06:00:00+0000,687.445,688.555,686.58,687.01,47160671.0
2025-12-31T06:00:00+0000,687.14,687.36,681.71,681.92,74144801.0
