datetime,open,high,low,close,volume
2025-10-09T05:00:00+0000,150.74,150.87,149.58,150.58,6134461.0
2025-10-10T05:00:00+0000,150.935,151.515,149.45,149.69,7374046.0
2025-10-13T05:00:00+0000,149.0,149.4299,146.965,147.49,7511103.0
2025-10-14T05:00:00+0000,147.57,149.25,147.0802,149.16,8585346.0
2025-10-15T05:00:00+0000,148.525,149.4113,147.27,147.42,10003073.0
2025-10-16T05:00:00+0000,148.01,150.4,147.92,149.6,8809673.0
2025-10-17T05:00:00+0000,150.57,152.03,150.43,151.4,8612894.0
2025-10-20T05:00:00+0000,151.59,152.39,151.298153,151.96,5601287.0
2025-10-21T05:00:00+0000,151.96,152.28,150.87,151.62,6013379.0
2025-10-22T05:00:00+0000,151.3,153.455,150.785,152.2,6394378.0
2025-10-23T05:00:00+0000,152.35,153.3,150.58,152.21,8205353.0
2025-10-24T05:00:00+0000,156.4,157.4,151.53,152.49,11968491.0
2025-10-27T05:00:00+0000,151.61,151.76,150.13,151.74,7775323.0
2025-10-28T05:00:00+0000,151.12,153.165,150.62,151.37,5819257.0
2025-10-29T05:00:00+0000,150.66,150.97,148.47,148.77,7405466.0
2025-10-30T05:00:00+0000,149.47,150.8,149.34,149.58,6760702.0
2025-10-31T05:00:00+0000,148.71,151.1,148.53,150.37,7930334.0
2025-11-03T06:00:00+0000,150.095,150.22,147.77,148.02,8946383.0
2025-11-04T06:00:00+0000,148.595,149.5,146.25,147.17,9295449.0
2025-11-05T06:00:00+0000,146.87,147.42,145.65,145.79,11199878.0
2025-11-06T06:00:00+0000,145.88,146.68,144.46,146.13,10024549.0
2025-11-07T06:00:00+0000,146.95,147.94,146.0,146.98,8500097.0
2025-11-10T06:00:00+0000,146.38,146.62,144.09,145.5,10208085.0
2025-11-11T06:00:00+0000,145.955,148.65,145.67,148.54,7332540.0
2025-11-12T06:00:00+0000,148.53,149.15,147.51,148.01,7851052.0
2025-11-13T06:00:00+0000,148.18,149.0,147.64,147.96,7566789.0
2025-11-14T06:00:00+0000,149.1,149.38,147.61,147.67,9151066.0
2025-11-17T06:00:00+0000,147.75,147.98,145.01,145.82,9902310.0
2025-11-18T06:00:00+0000,146.325,147.39,145.51,146.99,10735177.0
2025-11-19T06:00:00+0000,146.96,147.54,145.86,146.99,6367038.0
2025-11-20T06:00:00+0000,146.64,148.655,146.13,148.19,9021325.0
2025-11-21T06:00:00+0000,148.38,151.5,148.3032,150.92,12017986.0
2025-11-24T06:00:00+0000,150.1,150.41,146.54,146.98,13846906.0
2025-11-25T06:00:00+0000,147.32,148.65,147.22,148.49,10477661.0
2025-11-26T06:00:00+0000,147.92,148.97,147.605,148.25,9238450.0
2025-11-28T06:00:00+0000,147.8,148.71,147.18,148.16,4707161.0
2025-12-01T06:00:00+0000,148.1,148.89,147.35,147.44,8240689.0
2025-12-02T06:00:00+0000,145.29,146.19,142.51,145.86,16376769.0
2025-12-03T06:00:00+0000,145.915,148.29,145.86,146.71,9125320.0
2025-12-04T06:00:00+0000,146.67,147.42,144.5,145.36,10479267.0
2025-12-05T06:00:00+0000,145.16,145.63,143.25,143.45,12791745.0
2025-12-08T06:00:00+0000,142.905,142.905,138.14,138.34,17507504.0
2025-12-09T06:00:00+0000,139.19,140.88,139.0,139.63,10375688.0
2025-12-10T06:00:00+0000,139.65,141.28,139.54,139.82,13650378.0
2025-12-11T06:00:00+0000,141.0,141.84,140.355,140.76,11797981.0
2025-12-12T06:00:00+0000,141.0,143.11,140.835,142.84,10268768.0
2025-12-15T06:00:00+0000,143.27,145.315,143.2,145.13,13877674.0
2025-12-16T06:00:00+0000,146.1,146.54,144.65,145.21,10251720.0
2025-12-17T06:00:00+0000,146.69,148.45,146.45,147.81,9833261.0
2025-12-18T06:00:00+0000,146.62,147.5,145.35,145.52,12239860.0
2025-12-19T06:00:00+0000,145.505,146.047552,143.94,144.46,19345622.0
2025-12-22T06:00:00+0000,143.705,144.395,142.42,142.69,11731360.0
2025-12-23T06:00:00+0000,142.49,143.73,142.08,143.18,9541563.0
2025-12-24T06:00:00+0000,142.9,144.74,142.83,144.49,3259209.0
2025-12-26T06:00:00+0000,144.31,145.64,144.31,144.74,4711505.0
2025-12-29T06:00:00+0000,144.8,145.07,143.945,144.57,7662127.0
2025-12-30T06:00:00+0000,144.29,144.46,143.57,144.05,6006432.0
2025-12-31T06:00:00+0000,144.0,144.135,143.23,143.31,5293220.0
