datetime,open,high,low,close,volume
2023-09-11T05:00:00+0000,328.26,330.1499,324.29,324.65,1283102.0
2023-09-12T05:00:00+0000,324.01,335.28,324.0,330.9,2054652.0
2023-09-13T05:00:00+0000,333.5,337.01,330.82,334.98,2164992.0
2023-09-14T05:00:00+0000,339.0,345.12,336.85,344.57,2822721.0
2023-09-15T05:00:00+0000,345.15,346.19,341.8586,342.54,3063887.0
2023-09-18T05:00:00+0000,342.54,344.26,339.27,343.32,1356719.0
2023-09-19T05:00:00+0000,343.46,344.97,337.97,341.89,1660396.0
2023-09-20T05:00:00+0000,342.61,343.8029,336.2901,336.7,1225777.0
2023-09-21T05:00:00+0000,334.5,334.6925,330.08,330.24,1685328.0
2023-09-22T05:00:00+0000,330.1,331.5399,326.83,327.89,1669558.0
2023-09-25T05:00:00+0000,327.07,329.285,325.28,328.84,833525.0
2023-09-26T05:00:00+0000,325.61,327.43,322.42,323.82,1481824.0
2023-09-27T05:00:00+0000,324.98,325.0,318.98,321.95,1493003.0
2023-09-28T05:00:00+0000,320.21,326.84,320.21,325.2,1389644.0
2023-09-29T05:00:00+0000,327.2,327.96,322.27,323.57,1403878.0
2023-10-02T05:00:00+0000,322.03,323.58,317.1,318.5,1303821.0
2023-10-03T05:00:00+0000,315.27,315.68,304.39,306.12,3118598.0
2023-10-04T05:00:00+0000,304.85,309.06,303.48,308.6,1872003.0
2023-10-05T05:00:00+0000,307.36,310.55,304.2075,310.5,1584764.0
2023-10-06T05:00:00+0000,308.11,315.32,307.17,312.48,1595270.0
2023-10-09T05:00:00+0000,308.9,313.4761,308.37,312.61,1094602.0
2023-10-10T05:00:00+0000,314.47,316.85,312.29,314.77,1194030.0
2023-10-11T05:00:00+0000,315.43,316.63,311.6,313.02,1672491.0
2023-10-12T05:00:00+0000,314.15,314.25,308.02,309.85,1727714.0
2023-10-13T05:00:00+0000,312.0,316.18,308.174,309.3,1785777.0
2023-10-16T05:00:00+0000,313.18,315.9,310.25,314.39,2273906.0
2023-10-17T05:00:00+0000,313.38,316.18,305.91,309.36,4122960.0
2023-10-18T05:00:00+0000,307.0,307.22,301.48,301.96,3460269.0
2023-10-19T05:00:00+0000,301.96,305.336,298.63,299.19,3211804.0
2023-10-20T05:00:00+0000,298.5,303.25,298.1,300.05,2328977.0
2023-10-23T05:00:00+0000,298.29,303.55,298.19,299.22,2959982.0
2023-10-24T05:00:00+0000,300.0,303.1,299.08,299.18,1697300.0
2023-10-25T05:00:00+0000,298.6,300.0,295.03,296.76,1809273.0
2023-10-26T05:00:00+0000,296.96,300.14,294.7801,296.99,2011172.0
2023-10-27T05:00:00+0000,297.55,298.27,289.3568,289.91,2601664.0
2023-10-30T05:00:00+0000,293.45,301.81,293.29,300.83,3065158.0
2023-10-31T05:00:00+0000,301.68,304.29,300.7,303.61,2611046.0
2023-11-01T05:00:00+0000,303.33,308.25,302.8371,307.16,2345370.0
2023-11-02T05:00:00+0000,309.69,314.54,308.0,313.76,2596968.0
2023-11-03T05:00:00+0000,318.46,329.33,317.93,327.62,3742027.0
2023-11-06T06:00:00+0000,326.66,328.9,322.1,323.91,2087563.0
2023-11-07T06:00:00+0000,322.13,326.39,321.29,323.95,1504999.0
2023-11-08T06:00:00+0000,323.95,326.66,323.67,324.56,1484489.0
2023-11-09T06:00:00+0000,326.0,326.65,319.66,320.78,1788040.0
2023-11-10T06:00:00+0000,323.32,326.06,321.65,325.51,1781440.0
2023-11-13T06:00:00+0000,324.16,328.72,323.53,326.91,1403320.0
2023-11-14T06:00:00+0000,333.53,341.775,332.47,338.72,3592920.0
2023-11-15T06:00:00+0000,339.9,341.08,335.3407,337.6,2534619.0
2023-11-16T06:00:00+0000,337.76,339.75,335.01,336.67,1620383.0
2023-11-17T06:00:00+0000,339.5,340.45,338.12,339.19,1465594.0
2023-11-20T06:00:00+0000,340.0,341.315,337.5,339.45,3149459.0
2023-11-21T06:00:00+0000,338.36,339.09,334.55,334.97,1901001.0
2023-11-22T06:00:00+0000,336.94,338.91,335.37,338.64,1235402.0
2023-11-24T06:00:00+0000,338.8,340.27,337.64,339.15,460100.0
2023-11-27T06:00:00+0000,339.19,340.02,335.74,337.71,1250571.0
2023-11-28T06:00:00+0000,337.38,338.3999,334.87,337.65,1418976.0
2023-11-29T06:00:00+0000,337.0,343.53,336.51,340.26,2038124.0
2023-11-30T06:00:00+0000,341.68,344.755,340.09,341.54,1903754.0
2023-12-01T06:00:00+0000,341.46,348.89,340.42,348.43,3623292.0
2023-12-04T06:00:00+0000,346.3,350.49,345.29,349.39,2178216.0
2023-12-05T06:00:00+0000,346.6,346.8337,340.54,341.75,2429702.0
2023-12-06T06:00:00+0000,343.51,347.0,341.6,341.97,1869436.0
2023-12-07T06:00:00+0000,343.71,344.69,342.0,344.62,2162631.0
2023-12-08T06:00:00+0000,344.31,352.29,343.7758,350.83,2239001.0
2023-12-11T06:00:00+0000,351.44,353.03,349.05,351.76,1635961.0
2023-12-12T06:00:00+0000,351.41,353.9956,349.58,352.61,1597669.0
2023-12-13T06:00:00+0000,352.94,362.85,351.6,362.73,2876467.0
2023-12-14T06:00:00+0000,366.5,386.2,365.0,383.47,5376303.0
2023-12-15T06:00:00+0000,380.19,385.895,379.32,380.51,4522310.0
2023-12-18T06:00:00+0000,381.26,382.76,375.91,376.4,2741011.0
2023-12-19T06:00:00+0000,376.01,383.769,374.545,382.45,2091787.0
2023-12-20T06:00:00+0000,380.73,385.13,377.25,377.52,1836529.0
2023-12-21T06:00:00+0000,380.05,381.49,377.01,380.57,1301713.0
2023-12-22T06:00:00+0000,382.0,383.4896,379.41,380.65,1538183.0
2023-12-26T06:00:00+0000,380.65,382.61,380.05,381.61,837409.0
2023-12-27T06:00:00+0000,381.2,385.75,380.31,384.48,1367219.0
2023-12-28T06:00:00+0000,384.52,387.76,383.63,386.41,1024818.0
2023-12-29T06:00:00+0000,385.57,386.64,383.57,385.77,881319.0
2024-01-02T06:00:00+0000,383.0,389.14,382.19,388.3,2263330.0
2024-01-03T06:00:00+0000,383.88,385.395,376.7633,381.79,2265306.0
2024-01-04T06:00:00+0000,383.55,387.0899,381.95,382.95,1618314.0
2024-01-05T06:00:00+0000,381.92,389.47,381.08,386.44,2913924.0
2024-01-08T06:00:00+0000,385.97,389.08,382.025,388.86,1902568.0
2024-01-09T06:00:00+0000,384.6,385.95,381.77,383.74,1708765.0
2024-01-10T06:00:00+0000,381.35,383.05,378.53,381.96,1547381.0
2024-01-11T06:00:00+0000,380.89,380.98,374.68,379.75,2209933.0
2024-01-12T06:00:00+0000,383.34,385.845,376.58,377.75,2223834.0
2024-01-16T06:00:00+0000,378.36,385.01,374.32,380.45,3926571.0
2024-01-17T06:00:00+0000,375.2,380.2,374.13,377.18,2415333.0
2024-01-18T06:00:00+0000,380.33,381.64,374.56,376.91,1771217.0
2024-01-19T06:00:00+0000,376.73,383.3,372.07,382.2,2603278.0
2024-01-22T06:00:00+0000,386.36,392.73,384.56,385.96,2922749.0
2024-01-23T06:00:00+0000,379.98,383.36,378.625,380.77,3313294.0
2024-01-24T06:00:00+0000,381.81,384.61,379.18,379.4,2235811.0
2024-01-25T06:00:00+0000,382.69,386.7099,382.01,382.7,2376324.0
2024-01-26T06:00:00+0000,378.65,380.9,376.75,377.79,3464718.0
2024-01-29T06:00:00+0000,375.89,380.84,374.24,380.56,1632534.0
2024-01-30T06:00:00+0000,384.0,387.92,381.59,386.87,3897864.0
2024-01-31T06:00:00+0000,386.0,393.9099,383.7,384.01,3421105.0
2024-02-01T06:00:00+0000,384.43,389.54,378.8,383.85,2138452.0
2024-02-02T06:00:00+0000,381.8,388.74,380.6,387.86,2180892.0
2024-02-05T06:00:00+0000,384.6,385.33,381.0,383.02,2231062.0
2024-02-06T06:00:00+0000,383.02,386.8218,383.0,384.99,1488144.0
2024-02-07T06:00:00+0000,385.31,387.07,382.5,386.66,1963216.0
2024-02-08T06:00:00+0000,386.0,388.11,381.34,385.04,1913833.0
2024-02-09T06:00:00+0000,384.77,386.13,382.585,384.26,2028204.0
2024-02-12T06:00:00+0000,385.0,396.35,384.32,392.64,2797421.0
2024-02-13T06:00:00+0000,387.59,389.16,375.2,378.75,3030784.0
2024-02-14T06:00:00+0000,380.88,381.48,375.775,378.04,2041326.0
2024-02-15T06:00:00+0000,379.42,387.21,379.14,385.42,2218890.0
2024-02-16T06:00:00+0000,383.24,387.58,380.945,384.44,2376824.0
